row,values
[addUnassignedFeatureToExClass],0.23528952160617994
[addUnassignedFeatureToNewClass],0.14397904291022526
[deleteEmptyClass],0.09634859661440585
[moveFeatureToExClass],0.4346534342257318
[moveFeatureToNewClass],0.08972940464345681
