-0.46875 0.0625
-1.5158730158730158 0.2777777777777778
-1.5291666666666668 0.775
-1.5178571428571428 0.4583333333333333
-4.583333333333333 6.541666666666666
-3.35 3.575
-4.208333333333333 4.333333333333333
-3.708333333333333 3.875
-2.45 2.2
-2.0555555555555554 1.7777777777777777
-2.6666666666666665 2.6666666666666665
-2.4611111111111112 2.2333333333333334
-0.45833333333333337 0.0
