-12.950000000000003 100.06302469135804
-15.91374458874459 112.5573051948052
-15.997077922077924 116.491332972583
-18.755555555555553 125.68611111111112
-10.853282828282829 67.44210360406788
-12.24613095238095 96.7782029478458
-15.337301587301587 107.29467592592594
