-2.4888888888888894 148.0805555555555
-2.916666666666667 154.35000000000002
-6.083333333333334 177.8847222222222
-5.5 165.7652777777777
-3.1 155.89749999999998
-3.6 158.77249999999998
-4.1722222222222225 164.6361111111111
-3.672222222222222 163.10370370370373
-6.166666666666666 194.72222222222229
