row,values
geometric-mean,0.7436033968517541
kurtosis,9.97362849363976
max,0.7851575337198682
mean,0.7444712647883439
median,0.7548462594907902
min,0.5985986101351812
skewness,-2.706810642300058
standard-deviation,0.034978079798106944
variance,0.001223466066362737
