row,values
geometric-mean,0.6902872783616356
kurtosis,29.953363175144524
max,0.7090099384744972
mean,0.6902958821417996
median,0.6897073040361732
min,0.6893946226376804
skewness,5.471014521802677
standard-deviation,0.0035357634326182515
variance,1.2501623051440401E-5
