row,values
geometric-mean,0.691133076786889
kurtosis,1.0710992536649822
max,0.7408005753757902
mean,0.6924090270072256
median,0.7050655028786685
min,0.5783878167050431
skewness,-1.223167338946094
standard-deviation,0.04168088709525941
variance,0.0017372963490477626
