row,values
geometric-mean,0.5726955515123673
kurtosis,-0.2722089112256958
max,0.7409313725490195
mean,0.5780436183732752
median,0.5846146514161219
min,0.42609885620915033
skewness,0.11057278036002127
standard-deviation,0.07960579830344938
variance,0.006337083123529465
