row,values
geometric-mean,0.5575719070699634
kurtosis,1.6697668403312433
max,0.651783382290845
mean,0.5587165496987389
median,0.5382826564175136
min,0.5382826564175136
skewness,1.68928981666821
standard-deviation,0.0375884098948366
variance,0.0014128885584222496
